user_id,probability
b04a3ea16cf1fc783b5227854a2de722,0.0644140708356
88315bb3f90cbf9cfa0fcc389516c77b,0.0948528907874
632680b498bee9bccd424b6bac933e79,0.0396454860751
281873c8d3e8cc519728af76d1088a3a,0.530096189255
b8641d274286d07428d19c7fc7373283,0.0653927863241
8b79f96892f5c075c9069d36db726188,0.0572899492759
9f4ae625da3502409e7125bdce852ea9,0.0351273677698
29b661e20b3ee4b1c5246653fbe8b1bf,0.065869805667
9341932fee9d3a0a2c930337228b15c2,0.630611360455
b7cadc67935666222b1d0fa392b7afde,0.075274920538
1b81b56e505e923bd45387faf27d8cc4,0.0627125378626
9cf886cebca72818d5a1d73e24473849,0.239555192038
bffbd954c7756a4f1ce699b2fcfd7a72,0.0679743849242
a120482170d8a6a1952bda60b72fdd63,0.0820878385822
98ea302535621d7cecda03d1e27cf917,0.0597965771809
9f275cf972f8b17de0f33c363cf6c08f,0.297425219809
288c0337c7e2d2169889ee017eb2ef4a,0.0530449889594
2af7936d9f7472e063dee684a03ef42b,0.061210919891
3bb5f2a9a7ccee0e410f1198fc11e1e0,0.0534789460918
ade85dad0775538d839f8c13ab2c3198,0.0316483344681
7458cc63e599cb7ba914053bfe3715ca,0.074851447986
445d2e7d0f1abe06482c4a1a44a1d575,0.0431313009355
0246c8ed3140d85f2a2d9f37063e1442,0.0615200674485
a468d98c518d863cc0a3c36f590afad1,0.0447026127802
482b6593d630782214b6bbdc1b0a1bb0,0.0721826544939
5d118e5548d88002793d670d11ee1afd,0.0486585092127
d046def09a95520fabfd7357c1bd7441,0.0594162280447
49770a940c572ccdad416adfd721f142,0.0628481187807
f039f4c8c6e8a64b9f3a7568b8513b8e,0.074843649802
7d88072c6e2347709be6a48851f4bfb7,0.561837523434
f1da41ed6e3338f8d6ee81eff347b26e,0.06814338621
7145470dd0d2aa571af764a9e6897f45,0.288312373712
4fa0c5c7a5d956ef7deb10c810997be8,0.0778195838894
5fbfc2755aee3965eede716ba514f14b,0.247343689372
afc57fcd923fd5b75d5ff991bf154514,0.0874651904697
e5f32d5e0f8dd09d4472f35cdedd5f8f,0.0625327381347
0ee7d0f29fbee2ae2c26e994c2efb3f2,0.362980929424
17e0caa22ce5201a0384117b23be4f06,0.863268078681
bb670d895dc5993dcd1428c7f96b2e9d,0.0651598380356
5d992f27794dc8e62af04ab58f9bda4a,0.0686475582206
cdcb826b506d002b7c0627bcebfa9122,0.752044616387
9b18c59e5c0c196b0f169a3a8a98c4bb,0.111172835215
9875e2d0f84356ec1d84bef6ccccefbc,0.0630827529758
9cda441e432322aa641e8a0076310a12,0.353712665816
c558237aa41d3c2319812472e6714f1d,0.0285043143041
99442dafe84dc84928b460819353392b,0.0449916747289
9db38f998ba3c3939f0fc68f17f0731b,0.0452224143489
0309ada4133126a46b1991069d8a2bfc,0.0413588879815
94360e9e05fc5111fa664be275647301,0.063615263999
3abaad75ff480fde6b7b46f56c965ca3,0.0508476831735
c2e053968b106df395870237b2d83679,0.0465029743445
8fcf8ac1088e31ceeaf3cbd834fc941e,0.0845072225989
0764bef79d64be9697a5a4cb691f5066,0.0672627807955
3574fa4c7e9c763792face2e176ca385,0.630913944181
9ed2e6f121cf50fd9f3a8fd6784dd80e,0.057806305378
7e97412a121b144d9f3f2679801014dd,0.0679087047272
94481c322c2e49011c75f35e6a9b9ed6,0.0303287534788
989da999b6de98db25b4912976e503ea,0.431379691116
5be0a84bc5a1038ab7457338e7001ea4,0.0634051461415
dcbba5c11132729e913405a3ce5ecb17,0.630359500619
812862e6149bd46167862f06a08f091e,0.535085888854
04bc8fd581e58d4c7ffa022ec06a8599,0.144825052481
57f14a386ffac73d40acb58895c33032,0.0584427631193
e006c36d1bdea420a7722aed45275fb0,0.696995732353
f9f1a513e05a187a72372512b71db342,0.0478673818029
bf585a46aa167b9a0e6e4b6051f552c8,0.0367034043136
36f78b510c60efc399d6e8ab2241acfd,0.0357969618757
91296aed74451a0444347a7965c00f43,0.0308208688063
50a4e362946bef9df4b99ecf7970511f,0.0660239291417
4c3d3f09af1838491d0e0ace1bc4250e,0.896791399137
95263bffd85a45a6f688589e5e20c188,0.553821166479
c99b134be1e196fc53831c8a2f27fb8d,0.073036713871
540fbe8eaf0b9d591cefa9b6afba1eeb,0.675777689739
22343594ffd79e8e2fc3a73065026c84,0.594129377755
35a8f9f1accd90054c949a79ca61fc26,0.0480515260526
3f341ae82871355b4ca215f9d82fa299,0.084976092381
279d28fc9cf89939b316878c13b84192,0.0458006210166
979b11bb0ebac501720f0639c1bd16f5,0.0748827002894
9eaa01ab2b2c94ce5f6465e57715bcd0,0.423117406917
e588d1d800f905a79822efccb24aea6d,0.867510873001
c6b46a3e53d51b812b0979db9a41bed1,0.853337460437
9f9e52cd53c63fbc045633d8de91bede,0.0597965771809
b53592ecaf93b16e82bfc13b329c11fb,0.037448700298
1ca077fe6c3e16660ae23b0972ae4992,0.607326236068
9497999533635c272224ed40fb4b2a6e,0.0272196246018
0fe109dbb3d03584c57f16dc95ae3cec,0.055974755359
a6215b49ee4fc686df46ba80b0add877,0.148506995252
72c5f190fd37250ff615b512800059bd,0.0326782309688
ae129703a4a655504b2115a77f6cb9cc,0.0300018722684
c2a983cd0b5e519472b9d37e68496817,0.0562537064171
6f944ed2b7800b603355ba29b734479f,0.48282125754
b2a5e024c099bdd60075251366bf8899,0.0761012061885
6ebe4e30d1a40da9e3560f66fee87a60,0.0785989398173
54b0d7c437e569064a113fb949ddb9a2,0.0346012614367
50f3db1695a2fa9d506efebde748c271,0.0536106668276
a9e699b27e1621a070480a376dd7e0ad,0.0296182653858
0a15854a3382515be754a2bd14d2b970,0.252217897953
2220ffa3fed0df62f108a7eb1bc6da47,0.0833851406277
78ff2968215b45624c9a228cd7427b17,0.0349114327337
679d642bc1067d932879c070052f53d2,0.0448126951661
e4f9e4d381350d9b1086fcf70e7ff694,0.041709579476
987a0e4746b6a836a13f19ee661909be,0.0685152090956
598572b63da645863c6286d9d8c051dc,0.0289750999353
25e2a6f7b7aa795fd7e540a7d7134a8f,0.666844210747
fe05238a86c33b9d22fd64dd37e36208,0.0377089342322
46bfe52dea1e0061f412e5d007ccd9b6,0.0500805103964
c6c04304674ea730bcb0448001cc06a3,0.0395299942593
904f78760c6215936df9432331ad69c3,0.0296281145017
5f05ab9ca723bdcf8e3d1e2a300c6151,0.840900549142
c0a978bdef044e97678c7567dd665e70,0.855317385751
9a8587c2dfc8e110d1147adbc76e0b53,0.0325732552272
ac8391fb92c5dd9d386d3085df05dd89,0.886098092679
65cc383a670275c9746e69b048968c3a,0.0534794949676
1e2c844a893bb47628565a59746e5c37,0.433817806895
ebc8e5772c469e6d88d8c7bb10248b47,0.926585359025
f12c7fdab2175e5664def26571b12235,0.528091560221
948733e5ce4c1cc5334e1f4b34f159c0,0.431425709779
bd36dbb1c88f4886e15b05a8122b2975,0.943580594638
8f6ad19ca714aec9da906087ab162111,0.0318937063127
b670dc5589aa932b10931835a90e07f9,0.0517042959335
0ed74ea7a7388952397ab1db4905392c,0.0345596290355
aee16708e05718d9a4e46ae01a28771e,0.0445727754735
de23cfc043fac396af438dd8c2fc8717,0.395779517793
f4dcaa48147ea528c3cbad1fcfa47147,0.0470490622878
ef5ffc4b1be13fcd996e2987ab8aea4e,0.0933792277278
3a66d7ab54a1f49f5df4ad51b810a54e,0.683007048314
28f0e80ee77a75f0c9911b463159253a,0.239928137291
1ca047ba786a36e1fa823978b86f60a9,0.0629225243768
f9009b87e6b03c60f647cf6c4ee1debf,0.063615263999
b10835533eb74763d9a6690b1d8185a5,0.609657749929
c5397545bbe50695d0f8936b6c9be443,0.0660370190704
43aa3fa57f15036c53f1dfe36d0ee0f2,0.0360320509769
d06483066ea2b624e533054d28e99b53,0.075611991592
aed188cba226e355218d03fccbb75657,0.0508774851872
b9953f1e355aa692ff8e35041d638d31,0.137488738606
6773c7a8ca2a8767ee041205eb3abec7,0.0302879719537
f64c8ad88fea8e0294f9df87fd743ed7,0.0631721578121
e3bcfa6ad01c32609d341b20fd55d8fe,0.0694267563415
fdb56ef50e3f5e7140bb78be30bc47f4,0.0372807095016
b512bc2c7b58a69e64ab22553b7b7873,0.0729810910936
d83897317e02e8a94979f7316f1952c4,0.0328732674615
c82b9dd2fadc14c7eed1a7feddab6a9c,0.438801916221
458bd9aec6079652371ec6ba422077e4,0.0730832619698
5e7f9440a371e86535b548294db7fc8e,0.037863523028
668e1562c32ca5b7c29eff54a44e93c6,0.408818808058
61b1fedadfba817e04b48a4f67463f7c,0.0307620423216
06fe0510213b963d0009cd9d293bce6b,0.0674526289968
02fea6ca518e24b2c212a86940b70ddb,0.755086103035
4e94bd6d4917a62351f29ff0ba938d9c,0.813482452323
cd9285b9e083457815c9d6f1b344bd9e,0.625070713498
86682680c40f112e2e6217a16cb5d425,0.633467634993
6cc78f96f2a49f53a03e87b51a7b49f2,0.570247223449
3ad7ef644701f2881afbeb2a02f7ea28,0.0560274713921
ee41db8a7af09cbb31b8694ace036f90,0.0416574425496
8bc7e401d3eac8b968caf779d2291edc,0.0736693821067
e695908212e43f8032b6b764fa815f9f,0.0460393904206
3dfdfe8776c29f41b2cc56627cdb94a5,0.0310587604905
2a9567e13de048113d5260702ad7531c,0.563892861263
41a380b000bd70faaa10b400e7d2aaad,0.0352321512151
78d9c01053a6f4a5d37606b722dcd6ff,0.0668679645282
026d3bb708bf5d3c625fb18b079e73db,0.25203899681
47f3e2c05c70dc783e9afdcd14ff0b88,0.0479649328244
475b370f59c0481623ec8fad75c33ef6,0.0286406940558
9b7e9c5601155e5ad7dbf663cdb2985f,0.0306405335318
b537a5a26276aec4e7d1f5606f1f2e47,0.0624025088495
ec2082e770e60e01c649b98fd171d2ed,0.51378712723
c8dc0a75739f8af9b94f3ac2f3193cf2,0.032587339058
f547277d3343a5aae267b69112afe4b3,0.558494177031
be281e11e4e5bd38a355642505a3df69,0.0354254769572
8000935202e06424a76d9e3a99aca639,0.0490759606123
2d9c1429afc0f4849f6b629cca885908,0.599825474148
6fcb3d207fd8f924ae2f8bb20eb0d215,0.0346012614367
8ead28fa8c14a7e9f8e605cf9afb0a1a,0.0289750999353
1eff2648b15ce96bc2642125fdc83d42,0.0347082598287
a78df7ddd64f02c58c21ccdd4579c80e,0.0311403823694
7b0e9b27f99e15f9171235bc4ab34a8d,0.651108671251
0f02bd0675f39c8efd805b392e245b84,0.0488702625685
d07222fd1e78fb6c2983277592d53d48,0.827844721029
1e5233573c8189815f4668e8f931cf25,0.807067421172
9f020a66f0b0fddfd45c0f17a311549c,0.804127459263
0c5350daa981c851c7d0593f1993b241,0.0783226838705
f6db01698f655b89fdb1b0b0c3b4d9b1,0.0643199143946
9af92f4aaa2dd1c36508608ec453d059,0.0702497284624
3711187f581aa23136a4520d5548ab57,0.0431215627353
35e8b037be6e4384ce05ebbb84cc84fb,0.395609059333
2a9a4a2b971f8ac803b7750aa165786e,0.0483501447253
71cc7201fbf15756d55a79b4e4b4bf1b,0.0666889162835
d9018cf77c9a17ecd0d2fec30bbc9a52,0.0546999262348
22e3cf6cae0a2d5e76816a29b7af2a46,0.512652343572
3e3124044d2143e5f5549d7552fcc847,0.0685770470666
83fe08677794074c8eaba255d93e293d,0.0764417989715
375ca7f5d797a7b8304d332739cf0b25,0.0288486135521
85aec94154ddc410f37e3624fb484cc1,0.0513246482079
ba9d02091dc025b2885bf4c972cb2167,0.0700321433323
345dae5e67b37f0d58d18d6d0710daa0,0.0759709738184
300d16bf910aecb620fd5f6049eebde3,0.0551802428768
46dc413c84a819d40580c45d6cb4c4e2,0.830373644992
f7a1f533265d9dd6347a8bfb25f884b9,0.400912635213
9d213fea6ab345343d96b7989d61a2e4,0.438826171941
9d34862a7d8ec3e648f878591bd2aa22,0.0374703117525
ffe53b48e47dedca560eeb1d89526bef,0.0365395817966
e5175138bd21cd90db539d7a358d584b,0.313655682714
255f76e30f42832f4424f1076a344047,0.0607487433185
ad91d9a1d749b38681b154cee500b874,0.546719298078
62de64769be7143c5ac68d0fb8fe0c3f,0.0773249263683
5bc3f328e9c4b2158b61b3402521ee3c,0.0312795921584
23dd6e4d56fbdc8059ce3eb2f083a160,0.0289750999353
e0c6eb887f1adf4ed9dafdb98a1a9782,0.0674941904099
4ddb38a15d214a62b8a53f2f44b23e7e,0.703202196452
ae0564f4c05cdd8de6df77579cf6a409,0.762535683865
797a75b363180bae0b57ce93cb297a75,0.0290422068927
5d19f93d4d9eb1366a94078262998788,0.0688014813995
d53fae341bf79e0cce86bcd7e3029cb8,0.519270231045
55073fdf01cdddaa604d14461823af0d,0.0330679435761
2d4c17725c99b038dd96802299693562,0.0415929730025
997cdccd5ae0669d639cfe002880a93d,0.0321044456981
ff5ed92adbe964c44d0ce8a494262f1a,0.0635450870204
236bdcc4298d7c301ba1993519d0825f,0.0663929293352
3c9b03bca64566850d24b572512a60e7,0.0492019835825
b069b7efde4a049bdb0e72e2b6871903,0.133747730921
410e38ff95f51a459cb6d3a1883bb720,0.0302879719537
21df5b61040a570fb72e9225183290e3,0.0635450870204
47291299625e4b5491bf4286d9bc6736,0.0660759846342
32726bc80201447f387dfa6a2612aeb0,0.0709852164795
694837e610e4e6e0518a3f76ea090a20,0.0730300553219
55b5575828891d6911a41b77a7cd7a33,0.881329703467
e89b934cc5496babeef82c97df781426,0.596207594025
8d4bbe5a928698b5526fd6da0bb156f7,0.0757876562923
7cff61a3cbab2ab62ec2c0c0ad9c470c,0.0738138135156
4752142be5d247a74ff970f968edaca2,0.057806305378
dca40ac9a2c7c92445d7c27564658fd9,0.0289750999353
e8a0a3837581314508b7ee242d334eda,0.0768202994273
e56fccd46aa3b75bf1c1eae56e64cf3a,0.0751143424327
25ced7935807fea07691be330ed7879f,0.0372337512118
babbeabc94ebfa3bc0d6a72104c0f6f0,0.139108974056
e38382be46a0982d213dae33c825935c,0.59673732746
f2b5cbdaa86f944af9703ce5f8c94d3d,0.0959701811412
3a51ef0954b2adacf900fafe4df3d419,0.0643959004701
0ce3c9fbd717f45ea6619d5b47f49c76,0.0664326563118
1fc1ddda9204bc8032253fba243cb122,0.0754324733961
4d8d29b244e93ade15d4c11089ab5684,0.0431313009355
96088be1af56e14d949c0799e9cf3b19,0.0648057188249
965480b1507ec20fb6b007685879ee8d,0.536930042052
ef150e2c41cef60ab29f3c8e26c37b24,0.849558497235
c4477d39b4cbf954c79ced24fb96a274,0.0284318846576
ad423e64dc03809668281519b44c8351,0.0507471144421
c372133c950531989718a59d62546db1,0.0458006210166
5aff2b69188ff01e990aa3015f641bcc,0.0309510376495
3200886cdd25eafcc4ba8360457ecb5d,0.554111661444
94af78b6a1449cf6c45263b769c9477a,0.0310584676958
9b01b563c91c405b20405d86d7c7b904,0.03512335925
72081a620894f9d247c127b67389ac38,0.0362087926602
ed6a99713cf758e0aaf977b533761437,0.752044616387
d4203acf0664aa73ebde966cc4bb635b,0.402399036085
43d62c6a55b36d76d526687c1977d144,0.0900919878087
ebb9fbb8fe4b45d937ad4beb5171ad9e,0.059067070893
70ae808dcd8c013ee9c3c2e9b58fbfe4,0.0626383510259
a9a79e890ed971a0dedaee7848b4f1dc,0.0431742961061
58c12790e4e89d183af3f1cc43375ebe,0.0376593940951
d547f03b262bf5e596f3c31443fb0043,0.0458610825594
5602bfafc4be35f9ff0eb6c9a0f97b20,0.0330109818566
a8d7210dcaf5804348bc8ae3d5a96741,0.561321484916
887e2c24e107f694150f7e96a3761272,0.0676608931256
816bf609d40ce8c7ae59255d5c37be49,0.0296281145017
04b934595c4842c5a0bbed35e39ec834,0.0560410044384
e4af9cb23116647cd8cd3df81587a486,0.0293604627066
ce5b18d465a06d2d8b442794c1c271b0,0.710962337689
51e155cc4d686689b394b99f3b3fc040,0.0285442628165
8b3e64f44f375aeee5fd6393add4115a,0.0551802428768
c3b1812ecfed0299739abe729cd34153,0.0363779498633
741b1180b94ee3c6867369a65a44cdb0,0.0382809994594
da7b7d70ba6f91184bd2f6a42aa70af5,0.524201130421
ba1b3cd8e7aaa852bb25bfc58137d45f,0.0600750318228
9662a310d0b04df9413ed272a48f5d0a,0.317555890991
b8114a44e2602d436e9c4f3a9cf1b386,0.518361559495
3cd9f29343fcf5c0579279506e633d89,0.0310587604905
7e00bd5aad139c75a97a33622da08c9b,0.0413588879815
13d1bd72f6e4df73ca1a3276b534ee21,0.891852796308
549ceb9cc3e8e6db3630809402e40047,0.0742576866708
c214e34fc44c2d99333facf77f492bf6,0.0758781536431
22c7af7c47904bc564d937d03c60c57f,0.0466247925915
5002be40ae6bae4cbb22abf46cf21159,0.0581476443559
7856134e738fe5ca9146881a2e4fc584,0.0679210958187
b27db9bc47090e1f3c42cda7c6aac573,0.0352715240676
ce15c979af89b2fa85513fab1ab4ad78,0.0601402316072
46e28eae6d4f39e6d9d8af48959502b9,0.558466535587
7f353955c764798a02d80805e8b10ff8,0.0288417305086
4d896f0ad22af8f05d593901eb95e367,0.0327038815091
f4b8ec4eb16a1d9df8e59b4c4f6c72a9,0.0424419126479
a2ed68517d8fee91c4ff2edaca936ca2,0.031383752628
eeddbaf5924181bb3b7e41b3ab8777b7,0.275191166061
5dddc072809db3ad3fc13a2ebee3e74e,0.0328587387612
4488272e6cab332daca3ef9c2dd73f35,0.0388691192427
6b69958a161d8ec39d3014afcc1e3c74,0.271178018802
f3fdc1ee277d6cf1f167fb2acb4668c2,0.0315942357162
bc02704bd58e22d98ec80d0a5e7dc95e,0.669576219414
ac1d365d8bfe0b2197ab884ba6a371fa,0.0534794949676
918dadd0feb33ec6555a90f0697e0f35,0.696812279427
6fdcf9d203bdfb5f782036f014be4dc1,0.0589923914136
72ed7ad13bac704627f3d71e65d18084,0.0534794949676
86b493b2f383c1e019c30eb9f71240ed,0.0725144267182
97853425848f0a9c7c80b2fe8e50e98c,0.0679210958187
b77cdbcf5fdb29cd43b12fa83fce544a,0.868174788838
1159925464c69c2c424caf0baaad4608,0.0303190071906
4cb1180deef95efb0b6442bad28e8cb6,0.0573131228286
cac9c1fec59c3f092c2f1ee53bd124c4,0.888937912916
bf7fddeb37987de4c2b38bf4745ed5b4,0.530324545248
968d9e4a87e45d51608f272f541e4360,0.712036756668
168a0eea0c393d0d95f82b957fcc03e1,0.43753390287
7c14bbd771021bc6fe1fbae974562efb,0.0627125378626
db664d12e791f2dd6783bdbfc24ef722,0.034002493906
0a804376446df0b7ab78ebd714faaa83,0.776328375192
c2d0ce9bae6e0e05317436cfc9373cf4,0.582070039929
2cf4171eb636c61cc0b135bf6e1d1f42,0.850553534248
bcaa1458ae04ab84d4761ff761b18366,0.640403202724
901ac0ab56ae918f8d6f677a5e1ac460,0.123816680538
4fc67bfd72670ace45696046f719d360,0.0652272656103
328ed94d5e2e81c9994a7cdfda94c42d,0.0322460156414
13aadf05d29d3efcadcc91e190a4da32,0.056359044727
d30746a160f486f4c56f01dca932c176,0.045865587741
b0d1881d48b8be61c5dad9ebfa807ec3,0.0365094715868
ab2f4943293c0da1a56c973794ddef6f,0.719804679583
73ad7800991016ec196f886c9a733ef4,0.0458006210166
dccc627f5fb21a51a07c6d22720804b6,0.0737232639763
44d37c118b418d9a5a4458a85b7a8d27,0.0302272577663
5a42eeb46b7f9b249f4b4d4ac83c4636,0.06834967927
650a22043b4ca4a29fd667437c044ce7,0.0447026127802
b7d7f9b331631c97dbcd7f0fc25d570e,0.616314052832
bfc4d09b48dd4f97db0247e12e8ea484,0.453383054841
d741b5b22e3dea1e1d7eb7e15123a9b8,0.872967135396
7abbd5f7bde9565074cd99171e0fb7db,0.860341364609
e7bb66c08d9609095ad7c2f63ba31ca4,0.0704885959952
69210c8d7cc16d7bca357aaeda2c0426,0.0433889065303
591799acf19a238a334a74ce5b6724b8,0.035159586618
54b078dd2e68848f228ca084eae69e24,0.0313245121456
501b8a27677942504eaa0e91204d513b,0.17842689009
bf0d5de03d87c31f1de64bb15db19642,0.0770107010158
914426631bb8b06f9da3812358c1b555,0.0330031066648
20283bdea1395e4fe20deaf73dac3ed4,0.678452951364
82e5fedd15f6e34234a62e39b6b57292,0.0431313009355
917edfabfc73ee7d16f9be289743f3ae,0.036253244069
190fef601af3e100c560a39e640010fd,0.0348836846578
7d87a0c0609eaa5af5cbe0a593c6fc31,0.0385739916128
51d39f046f4271c980caf64d0c0d775f,0.854942012524
1628c41309eaa04705dfa9602a84bb4e,0.0447026127802
4cb6bf1304e141aaf263e7628c8750ee,0.0742823454264
60f157158957525810fb8216c69fdad7,0.0377025845653
1acedf051365571f6c10b52a1a44b69d,0.0624025088495
68a1a30c0b303c37f51a59a2714b518c,0.030404305728
1faecc83ad6e03c859540dbc747c7604,0.0431954857181
53f6355a8b3c68f0f5faed043ceae6db,0.0724481136779
a2171664478e2c425b5902c8b4d967d8,0.0375483908796
fd1b93b844dcbc29b129979df6a73d4a,0.324427588547
927b32514a1071c45182cda9e349d28c,0.0635450870204
8920d30ad38645a7ae154d8d7d2119db,0.0319642040256
4a7bd17f39ab74c00328047e539f648d,0.0406156559687
f585333ecf0486ce11f33192cae049a2,0.0431954857181
a3ffb8c8f455d052a29491c5ab07f9b1,0.0469778779652
0357f2daf327fd0b1f259231c5d275b4,0.614880456766
2996597ebcbc2a30a691c1a2fa1dfb05,0.831060361246
929c7ff293eb0a0b767210ebdb79c53a,0.0488789999057
b92b752762e07c0f1f320ffae21484d3,0.0780068937452
07525ecda6ddfeae5b490d57e72ed232,0.0824785591575
87c2a73e2cb0d1e0ac96f635487bf435,0.0624899249955
f25f2b76f8ed2456d2bfff0ae169dcff,0.0484391809148
c112979a328f8565c97d628a843ca52f,0.0319040793072
be3d11089615e352d902935a1d7098ca,0.883072916221
f0b90f0845aea2aaee48d9c90631b31b,0.0330031066648
f891924bb50b5c75475bdbbaac5f10f2,0.0639324130721
622481f4aa96cc564214d81139ba1eb1,0.0973787621902
996c0690a8c4944bf36dcafdf564c589,0.0703315368057
503da0d1bd2f44defadb3199e6d454bd,0.833679045514
3898c1f011e1be2692dcf05b36ec36df,0.0709070263214
c1903ffb8f2e34d5d9dd1a2140ce1871,0.0305659857705
8abcc019541f6faa9a898abc6545d09e,0.033026747914
f19e5ebe9fe888d4544fc6038639dbc9,0.0362148712197
2157d981e9eee1d678a5c368afad3d33,0.036538239292
5812f887a5d7d82b94abb6db664b3c63,0.0359710573456
ecbedd6d257c71295158c4a1fed190a8,0.0586918483785
174dc17a81ba1e2b6c10b667d06a42ae,0.0447026127802
066a22a3b647212f8892077a131a4df6,0.0434136149303
ad9bef9ca1cae979d77658c869bc37ce,0.0341048673266
72830be090d4ffd8f1405ad823e6a715,0.0350879442445
cee3d4f3e7fcdc127ab51e7d0d018cda,0.519270231045
5de36d3ac56dc0094f698c12cc9619cb,0.059663405745
1d5911010ac7d752a5c03e9bde38f423,0.443070860575
da5b879e11b8e66908ecc2a758838523,0.0844040762896
d73f4cde3ac7fdea0973dd5365edfb05,0.0341677842954
141b0a51a6b930b50f201b489bd6c7da,0.0642215535887
8105fe26c54dbedf35128dc75d7ce50f,0.0503193521182
dd75e71a9fb20a51d48ef073098555d8,0.675626082741
a1c984664c8b58bb982fecb6b2fb76f2,0.609657749929
c3901354bc2c36d23b041445b6ee19bc,0.722415115301
aa037d0b7100e7ec086e2c9804435b67,0.0534794949676
d7db47e46216b86f4dbabea56544feda,0.0703458766534
0309b8059bd785e6b52f5f24def42945,0.0377734387845
c95d3a7732f19e5419c306ac4a61a3e3,0.0324106576254
3edc296f99f7b26030b8d78b2564f6d1,0.0562537064171
5d63af673cbb79814652d87b87317a88,0.06928410984
8426f854fb6dec2ab637c13360a63f2a,0.0368053642531
dda221c1e730619ea02f83afeca3fef6,0.0382040034734
8f43f8a29478d882ac630e81e3ffc332,0.581303734134
34995851fb3e67760e56a784165b939f,0.0732262083685
37e6c4750f37d079f9952a5e57c23441,0.0819031168408
d6b50b61cb8bfe0dc719fe33a10db77d,0.0539668261744
77f8cb3cc5b24c44b82bc45e65c7c95e,0.0496109667943
c0966c3896fb3326288e65efcb87a62a,0.043406469516
5e67c7e2f82f2b2ef318ab094fb5c437,0.033879869641
ef5b0b08c08e6ad4684a9d27421b17be,0.037833805614
6a8f4c327b1737feeb25ed173a827ae8,0.0391622327974
87058caea1152a7a3b48fb5acafae079,0.057806305378
9b49d79da54b8599e25c9f8de97a283b,0.0375734387198
aa4f132622094090eada9bdaf115369a,0.850553534248
fd0462d59d248af314f385111be84b27,0.0479754661148
e1227f60924be56025dce58c0d5c931d,0.034062447498
bc155ddc2b80d9ba5a001381f14d9941,0.0534794949676
e9ed67920ad1564cbb9ca2b0a70ea690,0.048533295993
2526c397844d907295942b0eec5e9534,0.0790640494149
c33236c3451e51a285c72bc1b0dbd83a,0.0375687778493
6642e6f65e3fd629751dfcb366a35d23,0.0440664460827
d9fe3968d012189ae039009a8e16b40b,0.0360113295825
3e6d3d5ad0fd2ec4c58be66c3fb8c0a1,0.0569307450246
d2a61c6376671f6cf501d2c633ba4d36,0.10718788712
31f8388bce789bbd42fea4c0db9f6699,0.0400125269664
5d82d1cb522733e06d34c37eb2a10503,0.103041831705
e397b2a04ebbc0a247514db6c269d37b,0.0644878491481
263f7c76327d290dcba34dc1f3f139a4,0.0337306892646
66fc23f8f740d89b650636055e51d542,0.0336661478098
1d03425e543fcd15e765cc09295d022f,0.559690227067
6f8c114f599752251dab6cd311a11e7a,0.7569073444
e872e43595862d1857dcd4f8dbba9772,0.0335308542944
6eb78110f19df2e843c6b904c433db08,0.0406156559687
502456828e942d11f9b32ad02d6fe261,0.850553534248
d956f5e6128a896756c4b4e0a7ae30cb,0.0550644302193
830190f2fa6b10afbfed8987e6cd7827,0.0989925733843
f786a40bc422535364a8581360a4c1cd,0.0584942065047
e1f4c68ffa317eed000fe3ec7bdfbcfd,0.0753919408177
