user_id,probability
27f5fe92b9fed6dcbbfc0ec61894723c,0.0430971090299
d8b25500b13f99624f37d29c04fdb1e0,0.453608297476
d5964dc8f57fea4a86c8bc72aa9700df,0.629495416664
31519af8f97efeda3d9705fd2280bba2,0.053139734162
7da86c01e230942aaa4699313c816835,0.0334260903875
60cc14ad47b52e55b3e0392f5b835798,0.0550110423135
2de9855881dc162c803af22e8111c931,0.839031329962
2fd4840c3dcd458aa9c25397ce3d3ae3,0.661836919589
b371a40c7b2d6d9571eaccce9ad5caa8,0.0413344070641
7fca0078216ab7651823ced97ab30fbf,0.769004621621
37a8ad9d87b58bb4a296505d7b16021f,0.0431068347696
8b5f17a9162fc90fc1964169254faf6c,0.876371437225
a5de1a4b2e1d432a346b772be20cc849,0.0411261244825
82333b3205a5750137da9df90a53f5db,0.0767639727961
8e27a725e4f98653308a9ad97a5428ed,0.524652493517
96bf0655cd2adbe81eeffa39a5536849,0.861349847651
e340847449c23554540878263a0bcf81,0.0441378837098
49e64a1122838dbf1d415ea93d0362a5,0.0627788298494
82d068a92f1a0138a4c48ef10b28a9ec,0.424309953847
4c84e4218592e0208f248fea189f623a,0.50072177455
1736a5888fc5d1dd53e2a784f6037dd1,0.146246000071
ff9f0b3bc6bdc03e34a6169e4967e134,0.651679059554
19438bcbe93f3ac6200bf4565fafc34d,0.0364801889983
a7984adca10d949788afcd889b93df61,0.0722784422381
c27ffaa50a13520ab55965e0813f0df8,0.0307092615315
7ed84b01ba6c436e5a17e0f6ae3c8271,0.479832039701
9aad9f5e22d2dabcb6f907fcdf023f48,0.0792444264212
a103d3d3b5506fc75d7aa9f8b0afb1d1,0.0510667156254
495448c82fb323a9004b969c08b494d6,0.0536480813404
dc0cc102fde96f692e7571ccf06bfa54,0.237496437086
b6190a39d435adc25386664132087ea2,0.0678950449671
e9a70e0c693f968dc31a9ed1728aeaab,0.724617390833
446b5fe0f18b4940845484a718ef31b5,0.657673182936
2bd987e7a7dfe836f52892b86611849d,0.0418487953629
0f87fb31cbf5a72875c893f8127551a9,0.0369603647363
2642b8a35dde3ab09b38a19105437903,0.0868414825909
c8ef4ea2e8bd8d4448340b8ddb12a0b6,0.049271147469
b0edeea1c657f7108b5d46b107afeb35,0.0761735378034
3f12502ac6c62ca8b1fd38f183c2fe29,0.076867952188
adf4c43292cdc839aa04907f2eb8a1fe,0.0375237451442
750345890d5cefe8c5a1d8b07b017ff1,0.70880668699
9eba659ff1d25e5371627a9d155c0b3f,0.874490974804
9e4da5c94a9f77b7bcfbc6b4fe09f3e9,0.512181970529
d2da36dc737297c68d0442682617be92,0.0583708285273
ac5f37f5496ee367947ceac985261055,0.734067269979
0e287a7839b923b36b1884c7726bb2c7,0.040839562309
69dca760ff8654d0062b74896c0a5fe2,0.358379516758
1d209c85b0243b8f93a8fdf9fbb7b4c3,0.565416979111
7c9a3782239c4026b40291e929234d92,0.415521676552
d32247154270bc47870ba755e49443c5,0.528080699417
7685bfa4eb019552953ea90171c2dc43,0.0519400687958
a84590131c76d17325f8ce8dce2e0c6e,0.498370590891
02bfc0878840e7d9eec84e1dbab2831b,0.0524977846647
32429271d18b533b6901c4a4d018f0e5,0.0604526863089
6a58ecaf2e9199a68d65cb5bf022b0c9,0.48613246367
7768e9960c634565f6ebc3dccbcf867e,0.0918829729179
3cbd4d05511cb3a91b92327bd8da9756,0.807717102037
e492cd06c37542086476250e8d885d4a,0.066195332405
ae4adcb01f4a3ac0de4f23a26b2e21b9,0.0801159945602
cb45f5cdcd2088932064d988ca7a8634,0.0443596017449
8f5d95f1ad077ad37bcb8776377b2147,0.0563277912636
19779c0eda22372850ffa978bd68e627,0.0671556886408
404e0a3154de05eacf218bc45eb5442f,0.0613724354169
c164e8ed7e95ae232264a4fef9a4a3c4,0.0684594468245
336813fc90886bfbb3b5b1a4e165ab58,0.263229602598
854b8344de662f2978261ea908f89e66,0.0633597107735
94060e2d9ca205d58418d4f7a3ffad1a,0.0700201178339
d0fc7cbf9b9065564f4836998d3ec88f,0.0436017022343
01f1e45be0ce8d2945f9c06e770807f5,0.0416000443592
9df7b3ae3e0bb8165c853b24050fd699,0.279997779143
d1fc16342eff98ca3ff37c3e483203a0,0.0759709738686
63cbceccbc2635e8e9630704aeb210be,0.869581479699
6b8cbf1fcf8f314db3dfb414baab151c,0.0480209155163
ee2a40a2dab9cd4eb580e572766058af,0.0513289778261
51a4623ec414f2a682719d37f9e8a7c5,0.752779918978
0649530f75f0367e2e0663ea2f366916,0.260975449211
4c17648470f5e68ef3fff56fd7eb5147,0.102564017553
9f6fbd9db16d9cadd48ea01bfc577a84,0.0368700034481
e54b53ec6c5fa1f9eefdc7b51d4d1de9,0.0607538223969
ae99e76d54698558abe7290fc36b9812,0.0407276059377
fedd4204d567b2b8b8f47388ffbf06a1,0.470736495191
e6b4943f0f609709ddf0f7efc2975d29,0.0994900601426
9ddbd9ec69e2d1efeee64febfb9ef9b6,0.0594562668051
3167cce7d54805a6461d070fb609c182,0.0524977846647
b71b6cf954d55a88f8c20698a18c69c1,0.05876683086
681d822ba50d9bd465f1d27183bcc078,0.0815555546051
150dcc294c3c203dcbcc1b15a6ea5236,0.0841915783535
96623c9ba179a804d76f36a4e4e8eeaa,0.0653466466179
f8c475aa34ab56d3e29a3c36e65edec2,0.0432822361876
5eba4f4771efe007b65a6c82a6142a7a,0.063565019252
ae8da30b7510404b0c310088b12e01b3,0.0635696311754
012b146680dce268a0931dbca7e9d793,0.0562897084391
f2927306802f08c0b405bd6bcda140b5,0.0478150118785
4a7e8fec64e8625b998c6b7877a0f8c2,0.833556218541
e74b3325013c3fb16b1297f9acb5da17,0.0471626202683
5b5cdef080c9b385993c91ff059200de,0.0474632700013
376d36124dfd251e8fbba6dd70e3e04f,0.633273097214
183a42b6ae6b1230c8bf4c393bf86722,0.0330120080259
49fed757900131f55e70f789ddf7bafe,0.0622044908617
4d41d034591572762b7ecc46813f3a22,0.0345788464375
4042ecd50c14e0f12694cc49cf781bd4,0.0404708945534
17b858c42e43862b23274956fbe003d8,0.0430971090299
ae800e4b27af8830a773fe65b97b5b69,0.54364600575
6c6a5bac02cb809498acd46b379cb1d5,0.0457760750497
e07680574c7166e336100e8419d58772,0.0711419172582
5ea0de52c6d9e225cfa37c302c7805e8,0.0337802220572
082c752ea992dd7241ada986a49556ec,0.896144895327
7f24cb0cdaf53e9604897de9d3315e9c,0.757124083415
7cf88a29af1a9b510d3012fa96a21a3f,0.0673035698088
a11a97cf0364de6a096707ead4a70bd8,0.0487815981555
77f9a958a3dcd6b00265fd24414c21ee,0.691152562903
d300a65594755e0625418e9d643b94cc,0.0942891144672
27d892551e50f5d9f0a24b3dbaa03891,0.0511094241082
a2a0f5fa2f89eacdeb7602f5c02aca9f,0.0645995452754
b02cf8228690fb263002fe90a7e768a5,0.0478150118785
43cfee316415ff76bb32fc3a16f4742c,0.0557763614938
c9f7e6c723258f1909c7691c45adfd6b,0.831249849044
4def2edd1810470507d50573323c4a89,0.0477204288095
88f9a8f4e1ea03f3cc951078af1c4583,0.0583173453213
7e31d81ba0666e95f7adc7a68d87b122,0.029425360608
441ac26e2faf363d18fb45104c90dfc0,0.0716504013007
1406ed2785f0ec36d959e382e6fd7dbd,0.0457581544528
c11841ca6d0ed0db0b2a61018696b050,0.466942926298
d8019fc30926b233842a70f153ed4dad,0.0665382413866
16b58d5087cec8d26f011469b2e3e1bf,0.107274411813
0eab2f5ba0ec12f4731934967198030d,0.0467998777008
e6785e638f1b1be0c287cbc48dcfa97f,0.104443968475
305414d08299d304a3a415ecdc4f7485,0.139710371752
95631dccccbacb84144e9ee71d5e7021,0.0546483157811
4485f480eeaecab98d9d500ae08bbc95,0.0357626090698
70c9f19ef3e5da6f0f75a3da748f4329,0.060728820421
10dc43953885d8225be4f046646fe526,0.776649356744
e2d55d186e6133a6f17018422a0320e7,0.0306300772287
59651b006b889fdd56cabbb44af2ad83,0.0687128903545
c1a912498ace1afc8f5d0c1f16ba9000,0.0547643564569
0fbc30815be5fab5a3d8b1be2a296511,0.0877817943418
93eb514fe33850d683bb8258609452bf,0.435075985884
c30574ec7c16275b7ceb5d79f5aad9ad,0.0568408526235
57b6dc06a07812ab1f00f707968f0f69,0.0462072473227
ac9ede28c0f5d171272d503582c83c2c,0.704348999784
28d682962a85d019a93e6c9f729b5778,0.0416850991895
878f9e2cb549435ca2b4927dc7da97fa,0.0521139457455
7f27b7303cca0f3779b747cf11055b41,0.0593550021344
caf29b9d7eff5b097a96b481d9c5d0fd,0.0646608951668
ce550d08363d77eaa248b3581a64a6ae,0.851468493595
697a19d174531289b347953e24697ccf,0.0618717179189
0b3e14105f17daaccfb51e176e18499d,0.377692102635
ee8894c7841f6be36915e88e63b85835,0.127692273737
b5f0fa4c25499f868ea767ee48b4a637,0.257354546104
12e5e6694261118e7ec2ab0ee59c6411,0.0874140607542
9f494d11940873ab0d179a1b8d010bac,0.719760043835
acc0e7222965748f7f95e635b92e3676,0.881886296349
5ce85728334acb853c7cacff35b0177a,0.0462799345217
2f40b511366558a6e298eab44de0537a,0.421309246896
e957c208d2a150c8c78b9bf8e489978d,0.0478150118785
79c1bdd1e6be62f8bfd20b9300f13b97,0.0299650542221
c773ddf6fc418e644b2d710b4282de5b,0.469851630368
f3b3e7fc250ddb5aac57bc9e7d661e8b,0.0368614939558
4200b08dccb3f9d644401e0d6d6d9b47,0.0986590321624
b7a6c0a27c6a544f832813075ad8a9e4,0.0450664419039
b5414f57d924a47ac063a92d1a1fbe85,0.0457760750497
a16b6aa3049e4b10365f6d812e2e37f4,0.077952686158
111dc576357180e5bc1cd9938d61305a,0.753387556099
8747a92f1abc3610ef1f7bb078bbba8b,0.552188369663
97e2c9a92f8b8020a56f1c1a3a1bce2d,0.0777038822173
68b3ab9320239b9948350ec12b03cfc0,0.0581798154154
92b4e93a6cb21b12e79b6ec81e8842e6,0.0446407548674
1999f91205e4f7d46dff89b31d2009b1,0.0258301864969
3aac885203bf98a6776f0b3c0db5d117,0.0500346086868
7f414c0ca20f497c89bfc997b6336958,0.0416850991895
addfc0ac39d5e250be793aab7fd64fbc,0.0328486082578
852d8912f3151f872334e7ebb0c18ef0,0.752685715755
dc8b26b17e8c4aa94998721b8ff716ed,0.826702840286
e1b7b9af393d5a2ca438ed55de6d2047,0.0875920262109
2c8aee6aad9d24f2edf9c191827d447d,0.511589287765
1d17d42c6c3e154c08958193a0bb81fe,0.0529685413232
b20bc7840a9cf24b2551771211dafad4,0.868877090007
715c718c2e6bf78a85c526387cec656b,0.0558684449803
f60995a38d258c27b90a3f1ce262f2e7,0.0733215429188
c5636eeac6b7cffc54c653361076f998,0.713770628887
475530e7fb1be4aa21489ac0138db9f4,0.0405912058626
c535927e89464f69189f119a6deecca8,0.752779918978
fe7cdc06603a83128d439226fcf22257,0.0623823399724
74c273cd63586503caf4a50705a2f249,0.0602099579504
926884f80b3161f6f4dca2590fdc8dba,0.812311839595
8c03f365135aac74a2cfb0824038a755,0.0284588139154
fc7cfe32eaca386c17b2861fea42124e,0.578715913672
72637217eace0f6f48ce84693dc02ce8,0.055953575311
35312cb55ed356c1b8b8c107f0622611,0.0506725193464
6086f9c2ee168f00912ee8ffbff27d1f,0.0459854414115
deac7ae669a5e52dd33eeba6dd5bf15c,0.591581836518
2b3bf7849f584a7df98368df3b5ffc6b,0.618832426889
5a0bc38df039d74ce3fffa0fdafd7277,0.0613724354169
967af04d81d8a0a0016840c5f3ae6785,0.0680869672368
4e58b8b095cfbcd0225830e0d5630823,0.026697043729
4c5e435072a49318a2e5ccb2af61b010,0.301886020225
c79d1a70c4154caeeb4967232d970b55,0.0566987289034
69c4219ade7f07df25c77ffb0e3dba30,0.0595306077677
513737018a6b1e3fc074f46bbdd47525,0.0836692386585
8daf92129482061fa09d400de5f445b7,0.0718731466051
41e730389c203e99582522a4b4939193,0.0303827517756
cb89c9d321737bc3e60b4a0bc896de1d,0.146745083091
3fee23342afe4dc3ea573f05cffc267e,0.0624696330617
32423a2dc2fa75aaefcafc4c435363de,0.0552754571164
70c89372b9e6a39de8b9d20575f51b09,0.0605119088909
b0374aba81764eb2534aa115a377f9b9,0.0564785851473
e7e848af41ebf339a8b411955f77d3ae,0.0885546256274
5649bde9c0df0ad81a9c6a46ff0ddcb9,0.414819150109
cb8e32da6540fc114cc5a5c77ee2a404,0.0430971090299
483a4a002234b04b23612d727452f236,0.0697857113269
a44421492d5b6bb665eefaacb04ab553,0.0533905690378
fce778987731bf5bba888a38777ea4d3,0.469687423171
60294a7a2684c0cee5ec5d39bf656c78,0.0690348867268
5840ff3a2a43ed99c0ad5400da318c90,0.0659767626622
9660bb7dba54acf585a9648adf15b605,0.752779918978
84bdf9f1ea6e692f9c81ff68f57acdb2,0.0478150118785
a7e3a0651a3c6a1bd2bb677a00c6e95f,0.0611909104555
2605f970a2864e7b2db9478ac3c1221d,0.0269920852217
b4f8d5b2123e8dfa539c58b5e2ebe64c,0.583854476359
ac5450b1039bc95dff85612a4113e3ed,0.0558842022094
34c3e75fbb56ae27a725497a0e917d65,0.0314304576283
19947a8389fa073d716e04e22bc37e66,0.0725320747397
399df46fbf253907f03bc050f340c656,0.642760157446
6d0fa7b3415b728ad359dc4218aa3ff8,0.0795620156791
e9a9ec1c28ee9189a260dd7ee8fb5e1f,0.0509864956703
08dbcafb07e485a185f9241d28bc4d8e,0.922096927124
89e5c7daab2cbba99f077348059d343e,0.0674253200286
4558ec9e0f2a746df7098a40900737e0,0.0489010770798
997d153651006e031ff43a219630d2f6,0.0584230848825
3594356a585871f1c12f7149ab8d26d0,0.0718734428438
32b7c9927d80ef38bbc7c231536035b3,0.0524977846647
95a28041733519d37a6e32e794c5ac82,0.0856008505347
76384f6127f00cb2831995abecf81aa2,0.0629944716993
2b158e3abd76e49fc48b18a48263df83,0.0566901409794
f88b6359805dbf8296b24b77b49a9c7b,0.0688831386128
e0dce6e11cf01ff37f47edede58186e0,0.318247973354
c6a5101ca74e5690fa7bd967e17f3794,0.0932694475448
e078a6b291a1905050bdd1f3e36290eb,0.0490386849134
e60c185ec8c181f94524e23a1d8fbc51,0.0416850991895
c113b3a16b00e10938cb19259e23c5c7,0.155436875323
fd6e48367fc7a4c15d6c67c8a33d305c,0.0416850991895
06899e1b149525782636755d07aec31e,0.110913531203
6593f95b5e10e99bf777db8b1347829a,0.0500276113741
28145cecd1217b3585e745da1bf28906,0.292014199612
ddade46f574850cbc396b9ebb0223077,0.7286292242
2542cc0ab57f1572dadb2358a836a07f,0.938568155678
ed79bb7bf55b1396f7393411e16e17c1,0.0775207463805
a381854644b72bed11b321bbce901391,0.811882078761
81efbc3538ca493fbdc19976aa873f04,0.0421321791603
b810198bf5cc76212bd6f6f6c60372b0,0.0478150118785
eae94fa3f8868b37052e96f36c8ccccf,0.75297748378
4733acff7661631e7e1b5b0b340adea9,0.423736010602
57fbd18478a0b23d21f2b4d2161ba895,0.0546601335806
76e8365821301c8a1bc794550efb6a44,0.0298364777838
d6ea19feecae5d9edd563e3bd4b100f6,0.0975443727464
e7ad6fb3dc4a99ca9de1e19ee80b3459,0.0357879764694
20ea84c4170585c8214b62adc2ae3cdf,0.0584230848825
62678b1cc91bd10a1af95e4f36c6af84,0.0438508199265
fcc6e3db872da17c1896b4681f5b4509,0.0601416800104
728dab6af2dd937d14d75454ac8c432a,0.0431068347696
16c9657cb4c3d6fb3a3ba8c047b7a7fc,0.0671881660844
7333af5dcd475077bdfe5036f07844c5,0.0457760750497
4e7ea73efec7282d9cf7fb655275a87a,0.0739624681915
00ba68cc3057b6947f8ef001d3a32989,0.11050960125
bc3f50a5b8578d3ccbf286fef952915d,0.0369039779102
9d87afb759ab0161e63544f43fddb56b,0.0457760750497
ee8bdce0416a94a2f8dd0fe199a663a1,0.0581535535303
f17ecb5b0653e0a318f70967160fb7bb,0.0319131199231
5c852b6fac3f9e536d835516f92034c4,0.027392440214
537fba634a0524e2057545cdf89d7a7a,0.752779918978
924064f59da72a2a9ae1751e5ad0153d,0.446589480517
c04f053fefc8783b0edc876fa5324737,0.0396683237999
d9e1dac483c0c56e393f315ccc9d3f8b,0.0302678777511
8744c2a34ce0bdb5fa4bc97c428991d9,0.701831140372
ced513f2d32019834d09f10c6002d8d4,0.075361761388
7853892d57db83155c1b7599d31e9ec7,0.0538966379632
d03620b6b88db5ff8e52eaea4d94fa69,0.0445492633341
b494ad5bc24c186c80c5e1a4be59b150,0.0703468675906
3b7cd56db59a12cb42ee28edb0a9aaac,0.703854218518
f954e0a6e0aecd1ece018aa5235b38d7,0.0626922061518
87e8e17f7ed8456bc7b32901e94aedf4,0.0715459274857
4060b4bc91a187fc32adb93b592c8864,0.0820615033986
de51d1b43bdf03776fcb19dc08e1a164,0.486366354604
808fff713e6bbb13972e6f902e02f91b,0.0372007250502
b1eacc632e574e6153916e4e16147e7e,0.0688831386128
f56e44b207a9795a6aeddb41873c552f,0.0563814452224
86deb324bc5a85521a01ef1c82b1daed,0.0623823399724
ee5b0a57d2d1a21e87550333ca1e3cfa,0.0307685033518
569b67d89a2c8d53e0cce6ff90433adc,0.0854994879596
c8c8c76e6e2f21629343a7950404f0d2,0.027755338467
714b92ddcf35ad9e38a39b886cf31976,0.0531083937711
130e05737b390365568d63434ebcdcb2,0.738729417627
fbfa7cddc02ac326a4635129a70c28fe,0.0324094973017
4b9b49e9becec36e275d48f015d367b2,0.0431068347696
e77f7aaf098776f164f132463b298e16,0.646795263189
af63213728efebc4d2721a4ea4e995c9,0.472895861541
08893ddedc2311c19988b43cecec18d2,0.0695611357279
4f039f4af5b6f60fda055bf992fec48e,0.0469797839118
331004525017221aabf2319b7bf225ea,0.0908808629111
95f1047454fc8e51798192a4dcc460dd,0.0761581631463
c5076429f86060ba90c9f9cad9c0b70a,0.807900153441
766e0ff3b526a032da96c6018f21702d,0.650349658324
6365603dd389f85aa8dfb6876e0f7266,0.0502288382529
f7da431974966d18138e4d890bdb38c7,0.0760797764899
7564204c3c58c53a91c7796966d975d8,0.542073012229
9148bf888be53e201a45f677adbfce51,0.268452002926
a73933ddc77286b8a8d0648320d5ba03,0.0638637947924
016584415f3b111dabc564f50d29a625,0.0618158366203
15972712810c8d19f2eeeb86d4b2eeeb,0.226468977066
be65b02b7a59845f2b17be62a02e5fe3,0.00480373413145
5756de1699b625209fe1ae0e0c518d07,0.0749950856485
09114fc10b5ca6687b2d54608f0f4bfb,0.106621704414
ba886fa03847e1e4b23206b8509f4fb3,0.591456937812
569fca7f3ae2c4a0df5520214ff85215,0.0254910513915
c0dc3ffcf0b75ec6d1e361a1e4ae6062,0.0297673402729
3d86dca5b779c32903f9f75da43c8ba1,0.0755031976597
d3db5922c0633f5b6e167e2242bb60ee,0.888865443118
524ef89e504af72066305667acc54554,0.0753475492986
7ddf33e5c9101540a2585d75cf9a517c,0.62103696388
b3758a5078f8c467d5b2e08935644af6,0.0518653116078
0de9b294384ac1dc15d8e0ae06e486e7,0.0479466511452
e624651dc51a7c1d6a7aa7ab8367c3fb,0.543395695509
47709985db5b2c75a5b3974ac2ca7d8f,0.0411362616974
51f0085724026aff3a7b3c21cad6496f,0.0830691359259
8132545f731253cd4c851330c20cb7e2,0.869581479699
921e8f93683e524237163c6de5be4835,0.0647899936984
8eb23ff8c78f62d96852d8f356aac863,0.0813606317446
869b522c2717563510b091769e658b4e,0.0518663372237
d3cbddae1c961697a97e03cfe29c91bb,0.0533905690378
7f26e629407a2c9aca36fc1b9b44c4b3,0.666152707457
6e25fe530c142cdf2c84d386ab7f94b4,0.0724570104284
b0b2d7b10476bfc603d7813d8aad5c9a,0.0537484789924
7d74c22233aa835ddd612ae11e67e5fe,0.554105008508
7bb868d22cddd289e5d34453407f7a46,0.0694111465346
7063796a8c10f55a7de2d4ed1883cd69,0.0577867067433
78d6b1bc0393bc1e97d4b86b68fc1562,0.0521374115634
105c2291b0a014aa1b16dfe5bb849730,0.0635512338716
16b87f8313d0900c0367367dbe00336c,0.0525583104049
2209e91b31d58751edd7b09c6f055b15,0.0790640493807
47f80d306b05226307eb7da04625eb74,0.0300713864598
91cb172af35924ecc85099ac45e8654f,0.0552579746858
53fe7845509caf89131653ef4d2ca8f8,0.0292067031142
0d221b4f822a587d042ba6529a8828be,0.570272673175
a0906d44621030e10ada6ed845f7eec3,0.118262055521
745300e7bfb16b54be5a45d286063c1a,0.807900153441
5c69f238d17e368c0d41776e1a7d8a81,0.0364350058685
064f7b1fa101cae224737503f53157b7,0.0566201810822
3e50ea869ac28ebaeeb8c096b378ae51,0.487370430758
76df8bc3f68d015671160a222d229dd4,0.0512055152265
9b4eae2d4a8c5a865ee03e8e2794486e,0.0358112425452
384f2742757fca4cabace1e4bee89042,0.0318899902303
ff51e2d80efd1b90a6b874d7bf5ae437,0.541368111448
791c76b4cc725c489669c8b8404b53dc,0.0601296532089
8f846eaf1f97e3f7c9635867ec7c974d,0.0318731599293
3778240d50722b4fe883889f0c2a7c11,0.0665366006427
c93c33c098ab4ff285bada55e339db74,0.0646802140708
05712cb1637ddabe515840ed6f4e6794,0.0665382413866
6fdb1d13749e6eab921a76cff16e9259,0.0591104081564
897ba1bd41a90b587812d183f1c840c5,0.186938586819
0bcebecaaa2fe4d3300246847319108d,0.473182260972
cecac2e1a0cf744e0a5d82c237545831,0.537424364196
1cedfe7fc618ee81614ee816f8927f0f,0.0534540773274
8f67eae8f31822a4a3971d70b4b7830e,0.0907962914998
72b04ce289afe35bf2a0d59888f01d43,0.0794567849826
980fdc31409a8ec6a29224dbb78d6446,0.0726057343805
18cbb422b225ca3438f3c99291b3c984,0.0542967635675
0697a4ae9a95f99d7d83bf6cd201e807,0.0563751960253
85103e7a59bdbf8b64b7b7d39d8941dc,0.0322338675152
6f8377b9f36e7844a38638f2ed0ce2c2,0.575335762369
c91c2dbd869583a40f50d47a78cb08d0,0.06274540482
5ad555d1f8e1a135b79eeb8b0963a38c,0.0982876823229
44da4752e25bf84adaf62f9e85118fce,0.051826663041
237526f7ca68b269451cabc9d28d05ae,0.453608297476
5836a8805b8bea7d6164363179436286,0.0466083741229
479ee39579d49672e1a42f40aedf5918,0.0627385356294
4e1deb9e175cc3b9c249f702eb65fc81,0.0757305952391
9b6a4c4dffb5f42860bb254f7609fccf,0.0910351635701
ebaedd7d40854e9c2231f1d660cc6c41,0.0573633201396
04ee7fde327b73a77dfed7955993aef4,0.0274097628612
d08d9dbe8f52bd1f6935efb794d891eb,0.043179838035
9b0df649e06e9d113aaac6619834eace,0.0811797291404
3fa62305191ee7522e8f9d5d45dafd53,0.0405912058626
68a4b79be5d941abe9b1373a2c3a4ace,0.0283643962217
fc0f8d1c01c391793febff0af493ad8d,0.914632674932
54202dce359bd8d77bb450e3d12fb33f,0.152963624452
e950d0aa45977c9eaab5e84fd5d10fe7,0.0459260778119
bff14b47a12f06f16f7e3a71eaf96c0c,0.449144813341
f4f49fcc9888ce47456660486d252969,0.0311228795604
64208f8e47c48d5c801faa80cf4d4a67,0.0640333858712
3f351385018bde0076f92029161075e4,0.0451979220629
fff00641667282c4d7c5ba6dcea4e03b,0.0446781296455
3a0cce3cf8727413e4da9c19b84aa918,0.0374905352943
8b245cfc8bd7de14cded1d2809cd548c,0.048301485223
ded6cb80aa86897cabb6f37f88efdd48,0.0563943728437
3252dc8d0168e4a39d8eb98db803431d,0.0318357650817
c688069bcd4c4a8cc241c0e0216c3ab7,0.0354413001681
13903d473d2e4ed064bace2003abf289,0.932071075629
48e328f580bf171730b92497c67e7972,0.0586722076014
0fe31d8ef19744b0029545f33d76d829,0.0464092968278
29001e3eadd9b69a105880ed06291005,0.869581479699
d8eb6aa8440eeb239d6619feeaa48888,0.774111418156
c9e14314a5cb6751cf8a3391882d37e4,0.0495078241683
1000a67f7a4033ec44b59f1cec23604c,0.0525835837146
bb3888acb5b8a10811edd8e69ee538b3,0.0421079632679
e01496e55271a72ccececde724697846,0.0451979220629
c8ea19e2f6191f860b04c3153519321e,0.460803453865
a8df6f85b686e7ce0f6a0652f1e66b15,0.0511347663704
204b219cb621537efd5cf817a17ac419,0.0585308742523
480f4f680471bcc6cd087edaba40bef9,0.0660656564926
8df57e8f0e55dd1d5f4d5a6b3324c2bd,0.0857625542286
7da8d6ec0cd8c625114873972cac2fa0,0.906929755317
aead1c28760cef036d38d1ee7a664ef2,0.0653745257669
8f29e9f38ec5834bfb32d2f64447218c,0.0456375987336
eec3f5eec380cad8ca03817dac1cf51f,0.103745303214
08171a1ef9ef538b041a08f78ce9a6bc,0.0653457832004
2bc89b22655fcde788babf52ac795c45,0.0302060450632
50efedc0e3570ea65a4efdc6a1502d43,0.759241845882
9e9366021cc810c0bb2ac0d6eca4ac0b,0.0690326696006
5e988e30bf2480069b850a4bbe6fbc9f,0.0977017826231
ee3f1be840eead6e9d90581b22f5a7d0,0.0473426415462
33002f2813987215f07b576cd1cba921,0.092934794257
bd83b463e7e3c943b0b19ee8d62dfd21,0.0265761761532
6f2929b75f73ffe4280bef39dd1596aa,0.0382429212415
48b5d013e1f533555493386e04a2ad65,0.0316632546993
8da32e3ef87ef3c37ebc6c1c67098f70,0.0586469898526
36cf49f5b67ba910caf9d18f94902eee,0.148496602377
d0aa6daa48a84e9478a37663d78704ea,0.0848459610193
d9ab4e321a10202c34330e53728f786a,0.468736619581
32488b6295fb9db11c1cb48070353b00,0.0290157727004
645b8294dc7a13eb0b3e46142bfb8616,0.887019461036
f889254beaf16bbd3eb64c4bc07a2a9e,0.0600553040851
934b7e4b16f8b02361611cf2d8a35354,0.0602099579504
4502e0ff0d24cc5871663a428457dae0,0.0518079031748
ff7a69fa3178fb4507ea1f645a7602e1,0.610979579255
dbb841386fc6ca28e62c660dcfe936ff,0.0728895760911
dd6e0bd3b474eae621bcc2e6ba225f90,0.0431710189196
4f535a9ac375e4da8f0bcbd275a945b9,0.0722885218408
